# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-119.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
6233.840494,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6233.860666,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6233.880887,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6233.901118,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6233.921333,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6233.941425,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6233.961594,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6233.981764,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.001940,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.022250,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.042417,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.062758,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.082959,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.103254,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.123350,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.143585,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.163825,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.183998,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.204042,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.224161,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.244257,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.264508,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.284607,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.304895,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.325184,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.345390,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.365485,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.385773,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.406055,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.426293,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.446392,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.466628,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.486845,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.507044,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.527201,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.547391,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.567708,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.587980,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.608251,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.628415,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.648693,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.668918,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.689156,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.709388,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.729595,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.749858,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.770121,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.790350,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.810522,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.830777,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.850964,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.871220,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.891441,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.911736,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.931828,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.952098,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.972305,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6234.992491,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6235.012697,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6235.032792,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6235.052878,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6235.073082,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6235.093264,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6235.113495,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6235.133702,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6235.153934,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6235.174223,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6235.194308,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6235.214401,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6235.234664,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6235.254811,0.0000,0.0000,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6235.274972,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.295144,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.315380,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.335585,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.355683,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.375780,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.395996,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.416182,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.436388,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.456626,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.476866,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.497097,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.517202,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.537299,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.557400,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.577592,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.597871,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.618121,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.638212,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.658407,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.678626,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.698908,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.719032,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.739192,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.759455,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.779660,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.799853,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.819950,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.840206,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.860412,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.880595,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.900833,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.921071,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.941313,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.961409,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6235.981506,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.001743,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.021981,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.042170,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.062265,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.082554,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.102761,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.122843,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.142940,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.163165,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.183276,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.203438,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.223655,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.243947,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.264158,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.284376,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.304648,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.324924,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.345139,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.365304,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.385536,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.405779,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.426075,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.446246,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.466429,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.486644,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.506836,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.527037,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.547282,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.567452,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.587657,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.607932,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.628174,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.648363,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.668580,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.688839,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.709135,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.729237,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6236.749469,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6241.541519,0.7000,-0.1600,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6241.561733,0.7000,-0.1600,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6241.581883,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.602094,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.622341,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.642568,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.662668,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.682876,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.703102,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.723323,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.743492,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.763757,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.784071,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.804373,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.824464,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.844574,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.864675,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.884935,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.905180,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.925285,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.945525,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.965763,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6241.985996,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.006163,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.026330,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.046582,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.066660,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.086827,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.106988,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.127160,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.147241,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.167415,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.187571,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.207726,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.227879,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.247945,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.268105,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.288269,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.308438,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.328590,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.348754,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.368916,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.389077,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.409228,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.429380,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.449540,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.469696,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.489892,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.510123,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.530277,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.550374,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.570602,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.590873,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.611167,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.631273,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.651371,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.671617,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.691877,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.712154,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.732261,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.752475,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.772717,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.792959,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.813144,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.833442,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.853682,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.873883,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.894186,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.914489,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.934612,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.954806,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.974902,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6242.995075,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6243.015185,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6243.035276,0.0000,0.0000,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
6243.055393,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.075631,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.095946,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.116205,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.136312,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.156579,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.176833,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.197052,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.217272,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.237543,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.257751,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.277948,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.298049,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.318213,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.338626,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.358782,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.378954,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.399173,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.419363,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.439649,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.459902,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.480160,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.500367,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6243.520649,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
