# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_step_full run=LOG-122.TXT
8756.186971,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.207211,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.227409,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.247569,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.267809,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.288091,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.308253,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.328447,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.348672,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.368917,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.389128,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.409333,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.429494,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.449783,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.470059,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.490262,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.510467,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.530660,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.550904,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.571120,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.591366,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.611592,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.631792,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.651915,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.672109,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.692297,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.712500,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.732704,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.752913,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.773172,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.793404,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.813612,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.833857,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.854056,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.874336,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.894448,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.914691,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.934935,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.955135,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.975325,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.995561,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8757.015818,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8757.036044,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8757.056317,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8757.076482,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8757.096726,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8757.116978,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8757.137215,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8757.157431,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8757.177679,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8757.197849,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8757.218018,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8757.238118,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8766.608352,-0.4000,-0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8766.628556,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.648818,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.669098,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.689351,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.709565,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.729819,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.750134,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.770496,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.790702,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.810982,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.831225,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.851480,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.871690,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.891920,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.912103,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.932285,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.952573,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.972875,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8766.993096,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.013201,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.033397,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.053644,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.073902,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.094169,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.114446,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.134706,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.155054,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.175311,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.195565,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.215766,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.235966,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.256220,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.276485,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.296765,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.317064,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.337309,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.357565,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.377820,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.398048,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.418225,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.438523,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.458775,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.479092,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.499281,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.519412,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.539590,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.559748,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.579942,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.600179,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.620415,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.640654,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.660887,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.681125,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.701392,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.721495,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.741725,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.761973,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.782174,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.802386,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.822608,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.842842,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.863095,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.883214,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.903448,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.923628,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.943928,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.964183,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8767.984406,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.004582,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.024820,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.045074,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.065346,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.085587,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.105880,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.126144,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.146419,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.166645,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.186889,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.207126,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.227391,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.247658,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.267896,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.288109,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.308184,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.328278,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.348498,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.368740,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.388890,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.409149,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.429244,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.449421,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.469519,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.489739,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.509909,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.530125,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.550294,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.570564,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.590664,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.610899,0.0000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.631121,0.0000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
8768.651338,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8768.671443,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8768.691625,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8768.711915,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8768.732175,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8768.752282,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8768.772386,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8768.792640,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8768.812870,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8768.833084,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8768.853347,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8768.873625,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8768.893868,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8768.914110,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8768.934340,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8768.954571,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8768.974813,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8768.994990,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.015115,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.035375,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.055676,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.075865,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.096049,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.116226,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.136470,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.156683,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.176785,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.197054,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.217222,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.237460,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.257676,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.277910,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.298134,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.318228,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.338433,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.358646,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.378743,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.398838,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.419090,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.439389,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.459494,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.479788,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.499998,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.520165,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.540259,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.560423,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.580591,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.600759,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.620947,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.641151,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.661361,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.681607,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.701708,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.721940,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.742194,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.762395,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.782497,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.802756,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.822861,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.843081,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.863166,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.883397,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.903695,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.923961,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.944060,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.964318,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8769.984420,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.004514,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.024748,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.045056,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.065169,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.085268,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.105474,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.125718,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.145820,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.166056,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.186296,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.206546,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.226627,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.246708,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.266854,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.287071,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.307246,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.327464,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.347698,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.367980,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.388218,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.408460,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.428707,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.448942,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8770.469134,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
