# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
203367955,3971,7,0,-11,59,-18,-4082
203368955,3971,1,-13,-8,42,-15,-4056
203369955,3971,2,-7,-4,47,-8,-4075
203370955,3971,2,-8,-6,36,-13,-4053
203371955,3971,4,-7,-4,46,-3,-4061
203372955,3971,-3,1,-8,66,0,-4069
203373955,3971,4,-6,-8,60,19,-4065
203374955,3971,6,-8,-9,59,18,-4077
203375955,3971,3,-9,-9,48,12,-4093
203376955,3971,2,-2,-9,45,-3,-4092
203377955,3971,3,-7,-10,49,-7,-4095
203378955,3971,5,-6,-8,33,1,-4087
203379955,3971,7,-7,-14,42,-13,-4111
203380955,3971,-1,-5,-7,41,-12,-4117
203381955,3971,8,-4,-7,44,-9,-4098
203382955,3971,3,-3,-8,41,6,-4112
203383955,3971,3,-7,-11,42,21,-4102
203384955,3971,-2,-11,-7,56,0,-4098
203385955,3971,6,-6,-7,44,18,-4099
203386955,3971,2,-7,-12,41,13,-4095
203387955,3971,4,-11,-10,56,38,-4088
203388955,3971,3,-5,-8,46,23,-4083
203389955,3971,5,-4,-11,65,30,-4086
203390955,3971,0,-6,-8,45,36,-4076
203391955,3971,3,-2,-4,47,18,-4100
203392955,3971,3,-7,-9,67,26,-4084
203393955,3971,6,-6,-4,56,7,-4092
203394955,3971,4,-5,-5,50,3,-4097
203395955,3971,1,-7,-4,52,-1,-4069
203396955,3971,1,-6,-6,51,-4,-4087
203397955,3971,6,-4,-1,34,-6,-4083
203398955,3971,2,-3,-5,50,6,-4094
203399955,3971,0,-7,-8,60,1,-4079
203400955,3971,6,-9,-8,49,16,-4092
203401955,3971,4,2,-9,54,13,-4077
203402955,3971,7,-4,-13,52,10,-4091
203403955,3971,7,-4,-9,49,2,-4077
203404955,3971,5,-1,-6,57,-1,-4088
203405955,3971,2,-3,-10,60,7,-4094
203406955,3971,1,1,-6,63,2,-4093
203407955,3971,6,-3,-11,43,0,-4082
203408955,3971,9,-2,-12,62,6,-4095
203409955,3971,-1,3,-3,51,17,-4107
203410955,3971,4,-8,-7,40,6,-4097
203411955,3971,2,-5,-8,50,-7,-4097
203412955,3971,5,-7,-11,55,-5,-4110
203413955,3971,1,0,-8,48,-2,-4099
203414955,3971,6,-2,-4,40,-3,-4101
203415955,3971,5,-8,-7,54,1,-4102
203416955,3971,5,-4,-6,53,11,-4095
203417955,3971,6,0,-8,62,12,-4100
203418955,3971,2,-2,-7,56,-3,-4102
203419955,3971,2,0,1,52,12,-4092
203420955,3971,4,-2,-10,53,-13,-4085
203421955,3971,6,0,-6,46,3,-4090
203422955,3971,-1,-2,-2,73,-3,-4091
203423955,3971,3,-9,-11,60,5,-4109
203424955,3971,4,-2,-8,58,0,-4097
203425955,3971,1,-2,-5,47,-4,-4087
203426955,3971,1,-5,-3,66,4,-4099
203427955,3971,-4,2,-1,62,5,-4086
203428955,3971,7,-8,-8,44,0,-4089
203429955,3971,11,-7,-8,52,4,-4087
203430955,3971,4,0,-8,47,4,-4082
203431955,3971,1,-4,-6,60,12,-4090
203432955,3971,4,-7,-4,49,11,-4083
203433955,3971,5,1,-9,41,14,-4079
203434955,3971,4,-8,-5,57,13,-4067
203435955,3971,1,-3,-4,62,14,-4060
203436955,3971,5,-2,-8,60,-1,-4086
203437955,3971,8,-4,-8,70,8,-4068
203438955,3971,5,-6,-8,56,17,-4092
203439955,3971,5,-9,-9,62,17,-4093
203440955,3971,0,-4,-5,36,11,-4097
203441955,3971,4,1,-6,48,10,-4085
203442955,3971,8,-6,-8,27,13,-4091
203443955,3971,2,-3,-6,56,12,-4093
203444955,3971,1,-2,-4,46,4,-4095
203445955,3971,3,-4,-9,36,13,-4094
203446955,3971,6,-4,-12,43,-2,-4096
203447955,3971,6,-8,-7,53,18,-4093
203448955,3971,8,1,-7,32,7,-4085
203449955,3971,2,-1,-8,46,-1,-4094
203450955,3971,1,-2,-3,47,12,-4095
203451955,3971,1,-4,-8,52,15,-4098
203452955,3971,6,-3,-4,57,3,-4094
203453955,3971,6,-6,-4,55,16,-4096
203454955,3971,6,-4,-12,54,5,-4093
203455955,3971,8,-9,-11,40,-16,-4096
203456955,3971,5,-3,-13,61,14,-4098
203457955,3971,9,0,-9,54,15,-4093
203458955,3971,7,-6,-6,56,2,-4089
203459955,3971,0,0,-6,49,9,-4088
203460955,3971,11,-6,-6,58,15,-4103
203461955,3971,4,-4,-11,63,9,-4088
203462955,3971,8,-2,-6,45,0,-4088
203463955,3971,1,-3,-8,61,3,-4078
203464955,3971,3,3,-6,59,8,-4083
203465955,3971,6,-3,-3,52,6,-4091
203466955,3971,7,-1,-9,51,10,-4106
203467955,3971,1,0,-4,65,3,-4094
203468955,3971,4,-7,-7,54,-1,-4101
203469955,3971,5,-4,-4,61,-4,-4107
203470955,3971,6,3,-5,50,10,-4090
203471955,3971,5,-6,-3,62,10,-4100
203472955,3971,7,-1,-2,57,11,-4094
203473955,3971,4,-3,-5,61,16,-4093
203474955,3971,5,-6,-5,53,-14,-4077
203475955,3971,-3,-4,-8,51,5,-4094
203476955,3971,8,-4,-6,69,3,-4086
203477955,3971,4,-4,-5,54,0,-4098
203478955,3971,5,-2,-9,51,0,-4097
203479955,3971,3,-5,-6,56,7,-4069
203480955,3971,2,1,-3,66,0,-4092
203481955,3971,3,-9,39,2983,-578,-3843
203482955,3971,-33,-24,-42,-947,-96,-3295
203483955,3971,26,-52,-5,-72,659,-4115
203484955,3971,3,-49,-11,6,-92,-4051
203485955,3971,2,-39,-20,399,-131,-3764
203486955,3971,-3,-20,5,173,-230,-3960
203487955,3971,-5,-45,-18,164,-8,-3946
203488955,3971,-2,-56,0,32,-86,-3905
203489955,3972,-7,-58,-10,-48,-135,-3824
203490955,3972,-13,-47,-19,-122,-69,-4116
203491955,3972,-19,-50,-15,-399,-43,-4146
203492955,3972,24,-92,-43,369,492,-4798
203493955,3972,-129,-49,-11,-913,-1912,-2112
203494955,3972,0,-19,-34,752,442,-4707
203495955,3972,-35,-76,24,858,836,-5165
203496955,3972,2,-51,-22,-1466,-446,-3801
203497955,3972,-8,-32,-5,-605,15,-4099
203498955,3972,-16,-30,14,144,388,-3991
203499955,3972,5,-37,-34,-167,322,-4260
203500955,3972,12,-32,16,256,222,-4548
203501955,3972,2,-28,-28,-246,81,-4307
203502955,3972,6,-8,6,-375,20,-4256
203503955,3972,6,1,14,-212,-13,-4215
203504955,3972,2,4,-25,3,55,-4176
203505955,3972,6,3,2,-88,77,-4196
203506955,3972,13,5,-31,-205,97,-4204
203507955,3972,7,20,12,-232,51,-4110
203508955,3971,8,26,0,-79,1,-4025
203509955,3971,11,32,14,-14,25,-4008
203510955,3971,12,20,-5,105,67,-4014
203511955,3971,14,13,-24,94,105,-3973
203512955,3971,21,20,14,10,133,-4007
203513955,3971,27,19,-18,95,118,-4031
203514955,3971,25,26,10,150,82,-4041
203515955,3971,21,21,-20,170,-6,-3980
203516955,3971,18,19,-17,114,-51,-3989
203517955,3971,17,25,19,113,-2,-4035
203518955,3971,15,22,-13,129,-4,-4060
203519955,3971,15,19,8,181,-18,-4066
203520955,3971,9,17,-20,164,18,-4064
203521955,3971,13,9,-11,134,46,-4063
203522955,3971,17,6,9,119,22,-4057
203523955,3971,8,9,-13,110,-17,-4056
203524955,3971,10,3,0,114,-12,-4058
203525955,3971,9,4,-25,114,-38,-4082
203526955,3971,5,-2,-10,73,-22,-4087
203527955,3971,3,-9,0,68,-16,-4120
203528955,3971,3,-2,3,24,-49,-4113
203529955,3971,10,-9,-4,57,-60,-4137
203530955,3972,1,-11,-22,62,-59,-4140
203531955,3972,1,-8,9,32,-37,-4154
203532955,3972,-6,-10,-25,60,-37,-4154
203533955,3972,2,-6,6,50,-44,-4130
203534955,3972,0,-9,-7,16,-55,-4142
203535955,3972,-5,-5,-17,28,-31,-4120
203536955,3972,-4,-4,9,13,-42,-4115
203537955,3972,-2,-5,-11,26,-39,-4104
203538955,3972,1,-5,4,28,-41,-4107
203539955,3972,1,-1,-13,43,-32,-4098
203540955,3972,2,-7,-12,51,-29,-4089
203541955,3972,4,-1,-13,30,-39,-4097
203542955,3972,10,-2,-12,13,-30,-4077
203543955,3972,14,1,13,38,-12,-4081
203544955,3972,8,7,-13,27,-27,-4071
203545955,3972,10,5,-3,26,-24,-4054
203546955,3971,5,10,-13,32,3,-4091
203547955,3971,4,6,-6,70,9,-4071
203548955,3971,7,10,5,130,-4,-4016
203549955,3971,1,8,-17,-16,-14,-4062
203550955,3971,9,1,2,65,82,-4112
203551955,3971,16,9,-20,58,32,-4046
203552955,3971,11,0,-4,77,-9,-4042
203553955,3971,9,2,-6,65,24,-4062
203554955,3971,12,7,-17,73,68,-4069
203555955,3971,10,3,-3,65,36,-4066
203556955,3971,5,2,-16,78,42,-4068
203557955,3971,0,2,1,53,64,-4100
203558955,3971,6,-2,-5,69,68,-4097
203559955,3971,7,5,-13,55,52,-4100
203560955,3971,8,0,-9,52,46,-4112
203561955,3971,8,-4,-16,40,51,-4102
203562955,3971,8,-2,2,63,54,-4114
203563955,3971,7,-2,-9,61,44,-4106
203564955,3971,1,2,0,60,59,-4118
203565955,3971,2,-3,-15,47,39,-4097
203566955,3971,2,-4,-11,46,41,-4084
203567955,3971,4,-4,0,52,30,-4105
203568955,3971,8,-16,-16,47,18,-4097
203569955,3971,4,-2,5,37,15,-4094
203570955,3971,3,1,-16,54,11,-4076
203571955,3971,9,-5,-11,58,5,-4079
203572955,3971,11,-4,-3,54,-7,-4082
203573955,3971,4,2,-1,67,12,-4075
203574955,3971,2,-5,-2,67,-3,-4071
203575955,3971,5,4,-18,91,-9,-4058
203576955,3971,11,-2,-4,126,-33,-4035
203577955,3971,6,-5,-5,112,44,-3792
203578955,3971,8,-49,12,-897,177,-4397
203579955,3971,23,4,-20,-177,152,-3846
203580955,3971,7,14,-14,-206,-206,-4202
203581955,3971,-2,9,2,135,-100,-4178
203582955,3971,6,3,-7,166,115,-4188
203583955,3971,8,-2,1,201,73,-4108
203584955,3971,9,-4,-16,71,-39,-3988
203585955,3971,2,3,3,6,56,-3866
203586955,3971,34,-22,-6,508,324,-4233
203587955,3971,22,-3,2,-29,20,-3782
203588955,3971,1,18,0,-187,-209,-4067
203589955,3971,-10,-4,-2,360,-207,-4308
203590955,3971,28,-5,1,15,563,-4271
203591955,3971,13,-1,-23,206,137,-4119
203592955,3971,5,15,-10,-475,-333,-3815
203593955,3971,8,20,-38,644,139,-4393
203594955,3971,3,42,3,648,-192,-3574
203595955,3971,28,8,-30,327,254,-4204
203596955,3971,2,21,13,-373,-245,-3613
203597955,3971,-8,44,-10,-316,-336,-4220
203598955,3971,13,18,6,-215,342,-4224
203599955,3971,7,4,-19,188,294,-4662
203600955,3971,8,-4,-18,34,-80,-3784
203601955,3971,3,11,-10,-35,104,-4209
203602955,3971,7,4,-21,242,13,-4063
203603955,3971,6,7,11,-18,-15,-4010
203604955,3971,-11,27,-8,-554,-75,-4375
203605955,3971,30,-9,3,1560,34,-4172
203606955,3971,-2,16,-19,-510,-483,-3867
203607955,3971,1,42,-1,-264,-105,-4072
203608955,3971,46,25,23,1842,581,-4492
203609955,3971,-2,-4,-31,59,-292,-3908
203610955,3971,15,-5,25,32,71,-4220
203611955,3971,3,5,-37,297,-62,-4074
203612955,3971,1,1,-3,338,-50,-4226
203613955,3971,-21,26,39,1609,-65,-3988
203614955,3971,12,5,-21,-744,307,-3825
203615955,3971,2,-59,24,-328,-148,-4208
203616955,3971,-13,15,-50,-401,-669,-3564
203617955,3971,18,12,14,172,0,-4274
203618955,3971,2,-1,13,552,133,-4356
203619955,3971,-5,-12,27,-131,-18,-4054
203620955,3971,8,-13,5,43,8,-4043
203621955,3971,11,-15,-58,-8,13,-3984
203622955,3971,-9,-3,31,23,-75,-4063
203623955,3971,6,-6,-5,227,-51,-4036
203624955,3971,6,-7,32,227,27,-4064
203625955,3971,-6,-16,-14,94,64,-4125
203626955,3971,3,-17,-44,66,22,-4068
203627955,3971,1,-4,36,-470,-56,-3962
203628955,3971,-18,-18,-17,1169,38,-3685
203629955,3971,-2,2,28,-305,388,-3772
203630955,3971,-3,-25,-23,-379,118,-4733
203631955,3971,-13,14,-15,316,364,-3533
203632955,3971,-8,6,37,-710,-340,-4003
203633955,3971,13,6,-17,1054,225,-4093
203634955,3971,-16,3,22,369,-72,-3978
203635955,3971,6,-19,-34,395,131,-4097
203636955,3971,8,-5,-15,0,135,-4095
203637955,3971,7,5,-27,40,39,-3935
203638955,3971,2,9,2,-100,67,-4173
203639955,3971,6,4,21,372,99,-4014
203640955,3971,12,-10,-30,108,41,-4145
203641955,3971,20,-12,-6,87,84,-4230
203642955,3971,9,-4,-26,-152,30,-3966
203643955,3971,12,5,10,-234,7,-4080
203644955,3971,-2,24,12,-41,-26,-4025
203645955,3971,6,12,-32,156,101,-4181
203646955,3971,9,-1,2,81,57,-4152
203647955,3971,-1,-2,-34,337,89,-3982
203648955,3971,13,-4,3,-133,-59,-4009
203649955,3971,5,-17,-8,190,-62,-4082
203650955,3971,1,-14,-30,65,43,-3996
203651955,3971,-7,-6,-6,-5,-49,-4050
203652955,3971,9,-27,-32,256,-43,-4334
203653955,3971,-2,-18,15,149,-160,-3862
203654955,3971,-5,-10,-7,-17,-248,-4021
203655955,3971,3,-11,-18,-42,93,-3909
203656955,3971,-12,4,-4,198,-65,-3911
203657955,3971,0,-20,-15,551,222,-4013
203658955,3971,4,-43,13,468,120,-3896
203659955,3971,4,-26,-23,-123,-23,-4058
203660955,3971,-7,-9,12,-63,-45,-3911
203661955,3971,-7,-11,-21,-113,-108,-4008
203662955,3971,-2,-18,-7,331,-9,-4223
203663955,3971,-7,-17,12,183,98,-3918
203664955,3971,7,-18,-23,109,157,-4061
203665955,3971,3,-20,10,-126,-122,-4199
203666955,3971,-1,-5,-23,-137,-107,-4015
203667955,3971,0,-11,6,136,91,-4188
203668955,3971,2,-9,6,87,73,-4108
203669955,3971,10,-12,1,41,-7,-4174
203670955,3971,11,-7,-12,35,-7,-4282
203671955,3971,0,-6,-27,-41,-82,-4101
203672955,3971,0,-4,5,-45,-44,-4154
203673955,3971,4,-4,-9,4,38,-4190
203674955,3971,11,-11,4,70,58,-4159
203675955,3971,1,-10,-16,-44,79,-4153
203676955,3971,5,-2,-20,-35,83,-4027
203677955,3971,7,2,11,11,92,-4057
203678955,3971,1,0,-7,-86,120,-4045
203679955,3971,-3,-7,12,35,-75,-4081
203680955,3971,10,-12,-16,120,134,-4101
203681955,3971,8,-7,-11,23,18,-3991
203682955,3971,10,-3,6,93,72,-4044
203683955,3971,6,-4,-8,61,-46,-4104
203684955,3971,9,-6,3,56,0,-4044
203685955,3971,3,-8,-22,92,-12,-4055
203686955,3971,2,-1,-7,-9,24,-4027
203687955,3971,2,0,4,-24,55,-3971
203688955,3971,3,5,-2,111,-48,-4030
203689955,3971,13,-15,-3,198,-3,-4080
203690955,3971,3,-14,-22,78,-67,-4150
203691955,3971,11,-12,-2,48,-34,-4067
203692955,3971,5,-8,-22,-42,-58,-3978
203693955,3971,9,-12,-2,51,-15,-4121
203694955,3971,10,-10,-8,136,2,-4110
203695955,3971,7,-17,-19,71,-59,-4087
203696955,3971,2,-8,0,-9,-26,-4107
203697955,3971,0,-6,-25,-11,-17,-4062
203698955,3971,11,-11,1,93,48,-4140
203699955,3971,6,-7,-9,53,-34,-4068
203700955,3971,2,-6,-15,46,-46,-4081
203701955,3971,8,-14,-11,-7,-17,-4075
203702955,3971,2,-1,-20,33,-15,-4077
203703955,3971,3,-13,-1,66,-10,-4083
203704955,3971,3,-11,-10,193,24,-4167
203705955,3971,0,-10,-9,78,16,-4048
203706955,3971,9,-18,-17,-16,-49,-4108
203707955,3971,8,-12,-11,95,-16,-4075
203708955,3971,-5,-18,0,-27,47,-4122
203709955,3971,11,-18,-9,10,124,-4040
203710955,3971,4,-17,-5,-2,27,-4156
203711955,3971,2,-17,-18,-2,-48,-4061
203712955,3971,2,-13,-8,30,1,-4101
203713955,3971,4,-8,1,80,-15,-4101
203714955,3971,5,-12,-19,34,18,-4091
203715955,3971,2,-8,4,70,33,-4095
203716955,3971,7,-17,-19,32,40,-4114
203717955,3971,3,-13,-4,35,29,-4082
203718955,3971,4,-13,-4,23,14,-4079
203719955,3971,7,-14,-20,27,21,-4076
203720955,3971,6,-5,-6,24,28,-4077
203721955,3971,5,-10,-15,40,53,-4091
203722955,3971,8,-9,-2,31,41,-4078
203723955,3971,11,-4,-8,31,34,-4084
203724955,3971,5,-4,0,38,15,-4091
203725955,3971,5,-6,-13,32,30,-4074
203726955,3971,6,-7,-13,37,37,-4094
203727955,3971,7,-2,3,34,41,-4103
203728955,3971,10,2,-11,18,10,-4084
203729955,3971,11,1,1,12,14,-4104
203730955,3971,12,-2,-14,34,19,-4089
203731955,3971,9,4,-6,30,7,-4100
203732955,3971,11,1,-1,46,14,-4088
203733955,3971,7,2,-16,30,24,-4103
203734955,3971,6,3,-1,29,-1,-4085
203735955,3971,9,-4,-16,52,-5,-4098
203736955,3971,3,4,-5,48,-5,-4075
203737955,3971,6,1,-4,50,-19,-4094
203738955,3971,7,5,-8,82,-20,-4083
203739955,3971,8,4,-1,60,-26,-4105
203740955,3971,5,-2,-18,69,-13,-4096
203741955,3971,5,0,-10,76,-12,-4113
203742955,3971,1,0,-5,73,-11,-4089
203743955,3971,10,-1,-10,72,-27,-4104
203744955,3971,3,1,-6,69,-38,-4092
203745955,3971,6,-1,-9,62,-35,-4091
203746955,3971,3,-8,-2,57,-33,-4098
203747955,3971,1,5,-8,62,-21,-4094
203748955,3971,8,-7,-4,61,-16,-4092
203749955,3972,6,-7,-7,53,-24,-4094
203750955,3972,1,-14,-11,53,-12,-4077
203751955,3972,1,-5,-2,57,-24,-4103
203752955,3972,-3,0,-8,49,-12,-4093
203753955,3972,-1,-6,-3,50,-18,-4076
203754955,3972,8,-3,-14,46,-17,-4086
203755955,3972,0,-1,-6,44,-4,-4090
203756955,3972,3,1,-9,33,-4,-4079
203757955,3972,-1,-4,-5,55,5,-4085
203758955,3972,1,-3,2,44,11,-4104
203759955,3972,2,-7,-5,49,-3,-4099
203760955,3972,-1,-1,-5,36,8,-4094
203761955,3972,4,-4,-5,29,10,-4097
203762955,3972,3,-5,-7,40,10,-4098
203763955,3972,6,-1,-3,34,24,-4094
203764955,3971,0,-4,-6,39,5,-4086
203765955,3971,1,-4,-3,32,25,-4104
203766955,3971,1,2,-9,36,19,-4096
203767955,3971,6,-5,-6,32,34,-4109
203768955,3971,8,-1,-9,31,18,-4098
203769955,3971,4,1,-12,46,36,-4096
203770955,3971,7,-2,-11,24,20,-4097
203771955,3971,7,-3,-11,43,31,-4083
203772955,3971,2,-1,-4,53,25,-4095
203773955,3971,4,-3,-14,50,44,-4096
203774955,3971,11,0,-8,58,38,-4109
203775955,3971,3,0,-13,49,26,-4100
203776955,3971,6,-3,-12,47,39,-4083
203777955,3971,7,-3,-3,52,38,-4086
203778955,3971,8,3,-9,64,21,-4093
203779955,3971,7,-8,-5,53,36,-4090
203780955,3971,4,-3,-10,45,14,-4099
203781955,3971,12,2,-4,44,23,-4096
203782955,3971,5,2,-6,35,23,-4096
203783955,3971,8,2,-7,44,20,-4097
203784955,3971,6,3,-4,29,14,-4087
203785955,3971,4,1,-11,49,10,-4089
203786955,3971,10,-1,-5,44,16,-4109
203787955,3971,5,3,-3,48,11,-4103
203788955,3971,5,-4,-9,37,-3,-4101
203789955,3971,8,2,-6,26,-10,-4100
203790955,3971,3,6,-11,39,-9,-4094
203791955,3971,8,4,-6,67,4,-4097
203792955,3971,8,5,-12,81,-18,-4099
203793955,3971,10,-2,-8,51,-5,-4112
203794955,3971,8,5,-8,73,7,-4064
203795955,3971,2,-5,-11,16,4,-4091
203796955,3971,11,-2,-7,135,-30,-4062
203797955,3971,6,-7,-6,112,-14,-4101
203798955,3971,13,-4,-2,55,-37,-4046
203799955,3971,2,-3,-2,-2,-55,-4050
203800955,3971,0,-3,-3,27,-41,-4041
203801955,3971,1,-7,-5,39,-22,-4062
203802955,3971,0,-9,-4,94,-49,-4068
203803955,3971,-3,-11,-1,112,-80,-4079
203804955,3971,-2,-6,-10,90,36,-4028
203805955,3971,0,-11,-9,145,-65,-4149
203806955,3971,-3,-18,-4,119,-50,-4042
203807955,3971,3,-10,-6,100,-26,-4057
203808955,3971,-6,-17,-4,144,-70,-4081
203809955,3971,2,-20,-6,17,-32,-4034
203810955,3971,-1,-16,0,52,-22,-4103
203811955,3971,-4,-14,-7,103,-16,-4089
203812955,3971,-2,-13,-3,101,31,-4067
203813955,3971,-12,2,2,-122,-47,-4188
203814955,3971,-6,-4,-2,22,-57,-3988
203815955,3971,0,-6,1,-1,68,-4135
203816955,3971,-1,-11,-9,183,-17,-4185
203817955,3971,6,-14,-3,-43,-2,-4129
203818955,3971,-3,-5,-2,-118,-8,-4062
203819955,3971,3,10,1,-62,-41,-4044
203820955,3971,-1,11,-3,-133,61,-4136
203821955,3971,-8,27,0,381,5,-4128
203822955,3971,1,9,1,352,104,-4160
203823955,3971,7,1,-2,146,148,-4107
203824955,3971,14,11,-2,-639,76,-4092
203825955,3971,7,39,6,-933,14,-4156
203826955,3971,-12,83,7,105,6,-3884
203827955,3971,-6,32,3,583,85,-4346
203828955,3971,15,-4,-10,280,317,-4350
203829955,3971,21,10,-4,-186,96,-4058
203830955,3971,28,20,-6,-236,-25,-3994
203831955,3971,7,46,-2,4,-98,-4031
203832955,3971,8,34,2,286,61,-4192
203833955,3971,24,16,-7,298,148,-4152
203834955,3971,20,18,-8,154,93,-4068
203835955,3971,27,21,-3,-12,-19,-4001
203836955,3971,19,28,2,118,-71,-3996
203837955,3971,12,25,-2,295,-58,-4002
203838955,3971,12,8,-5,302,-1,-4021
203839955,3971,5,2,-6,198,27,-4032
203840955,3971,10,0,-9,34,7,-4012
203841955,3971,12,6,-11,45,-85,-3945
203842955,3971,-7,9,-10,161,-132,-3937
203843955,3971,-3,5,-6,224,-95,-3989
203844955,3971,-6,-3,-6,243,-8,-4023
203845955,3971,-5,-12,-10,181,21,-4063
203846955,3971,-3,-16,-7,132,5,-4086
203847955,3971,-1,-18,-7,100,-31,-4080
203848955,3971,1,-16,-1,98,-38,-4053
203849955,3971,3,-16,-10,353,57,-3993
203850955,3971,17,-98,-19,861,173,-4541
203851955,3971,14,-88,-18,173,-181,-4165
203852955,3971,8,-54,-15,-362,-347,-3971
203853955,3971,-4,-32,-1,-234,-248,-3840
203854955,3971,-11,-25,-5,-22,-159,-4034
203855955,3971,-13,-32,-3,111,24,-4170
203856955,3971,-5,-40,-9,-84,-54,-4116
203857955,3972,-7,-39,-4,-237,-115,-4040
203858955,3972,-16,-17,-6,-512,-94,-4053
203859955,3972,-24,3,-5,-505,-86,-4096
203860955,3971,-30,23,-6,-304,-27,-4090
203861955,3971,-22,1,-11,163,146,-4343
203862955,3971,-13,0,-10,31,284,-4417
203863955,3971,-4,-11,-10,582,492,-4036
203864955,3971,26,-82,-34,680,339,-4669
203865955,3971,24,-28,-2,-611,294,-4070
203866955,3971,28,16,6,-542,-87,-3799
203867955,3971,8,24,-3,170,-240,-4248
203868955,3971,20,28,5,0,259,-4325
203869955,3971,30,12,1,93,105,-4288
203870955,3971,-3,22,17,953,-411,-3885
203871955,3971,8,-31,-12,1135,-253,-4399
203872955,3971,21,-47,-7,47,169,-4059
203873955,3971,26,-23,-6,-265,-111,-3844
203874955,3971,0,7,4,139,-512,-3722
203875955,3971,-14,5,-5,73,-35,-4035
203876955,3971,-14,-5,4,198,-6,-3991
203877955,3971,-2,-19,-5,124,-69,-3749
203878955,3971,-10,-11,-5,141,-135,-3652
203879955,3971,-15,-12,-4,238,-31,-3904
203880955,3971,-12,-17,-4,280,66,-4019
203881955,3971,-10,-42,-11,224,196,-4085
203882955,3971,-4,-46,-15,22,106,-4052
203883955,3971,1,-41,-19,-161,-22,-4063
203884955,3971,-7,-24,-10,-61,-84,-4103
203885955,3971,-17,-22,-9,0,-57,-4118
203886955,3971,-12,-23,-3,127,11,-4224
203887955,3971,-17,-30,-3,67,135,-4300
203888955,3971,-2,-27,-4,-60,233,-4335
203889955,3971,1,-29,-2,-127,227,-4313
203890955,3971,0,-18,-6,-148,145,-4258
203891955,3971,4,-22,-6,-129,61,-4223
203892955,3971,4,-4,-8,-117,33,-4209
203893955,3971,5,-1,0,-127,44,-4199
203894955,3971,1,3,-8,-125,44,-4202
203895955,3971,5,7,-5,-121,28,-4199
203896955,3971,10,1,-5,-99,19,-4154
203897955,3971,7,10,-13,-40,17,-4102
203898955,3971,5,15,-8,-36,30,-4087
203899955,3971,12,16,-10,11,18,-4079
203900955,3971,12,14,-7,69,-20,-4060
203901955,3971,17,14,-9,77,-32,-4018
203902955,3971,13,17,-13,83,27,-4002
203903955,3971,13,23,-6,102,26,-3991
203904955,3971,9,12,-12,86,23,-3983
203905955,3971,11,20,-7,130,-4,-3990
203906955,3971,13,16,-5,182,-33,-4004
203907955,3971,13,15,-11,205,-10,-4027
203908955,3971,10,11,-11,181,-8,-4005
203909955,3971,7,1,-8,160,-14,-4006
203910955,3971,6,-2,-4,139,-22,-4008
203911955,3971,5,-2,-8,134,-5,-4038
203912955,3971,9,-4,-8,110,6,-4045
203913955,3971,5,-8,-11,132,2,-4066
203914955,3971,3,-12,-4,112,-18,-4080
203915955,3971,3,-14,-8,125,-4,-4090
203916955,3971,1,-15,-13,88,-5,-4095
203917955,3971,4,-22,-13,82,-9,-4127
203918955,3971,3,-19,-12,52,-2,-4146
203919955,3972,4,-23,-8,21,-9,-4132
203920955,3972,0,-25,-5,27,7,-4134
203921955,3972,-2,-10,-7,27,6,-4135
203922955,3972,2,-24,-5,43,-6,-4155
203923955,3972,2,-21,-10,26,13,-4138
203924955,3972,-1,-17,-5,0,5,-4141
203925955,3972,3,-19,-7,2,3,-4130
203926955,3972,-4,-14,-5,-20,-8,-4120
203927955,3972,2,-15,-6,6,-5,-4118
203928955,3972,5,-16,-7,-5,-2,-4112
203929955,3972,0,-4,-2,7,1,-4100
203930955,3972,2,-11,-7,27,-5,-4107
203931955,3972,2,-6,-4,40,-14,-4097
203932955,3972,2,-13,-4,1,-60,-4142
203933955,3971,-1,-35,-10,-230,328,-3648
203934955,3971,7,1,-5,508,71,-4409
203935955,3971,0,12,-12,29,8,-4089
203936955,3971,19,5,-14,-5,93,-4258
203937955,3971,12,15,-12,-36,72,-4150
203938955,3971,7,21,-7,-105,-20,-4086
203939955,3971,11,27,2,-53,-56,-4147
203940955,3971,15,24,-11,13,36,-4151
203941955,3971,15,24,-4,-3,66,-4135
203942955,3971,8,27,-6,-61,51,-4158
203943955,3971,19,30,-12,-4,66,-4168
203944955,3971,9,29,-7,2,63,-4156
203945955,3971,11,26,-10,45,75,-4185
203946955,3971,1,51,5,1287,17,-3764
203947955,3971,25,-48,-30,536,395,-4523
203948955,3971,38,-35,-18,141,267,-4018
203949955,3971,35,-22,-8,-325,-111,-3793
203950955,3971,13,13,-10,28,-268,-3777
203951955,3971,-4,11,-2,387,-141,-4038
203952955,3971,9,-11,-5,435,-17,-4062
203953955,3971,10,-13,-3,230,-8,-4006
203954955,3971,2,-21,-14,87,-71,-3886
203955955,3971,-11,-17,-10,58,-118,-3918
203956955,3971,-11,-26,-13,185,-84,-3961
203957955,3971,-14,-37,-15,158,-18,-3976
203958955,3971,-15,-40,-15,95,-13,-3984
203959955,3971,-13,-42,-13,-30,-23,-4030
203960955,3971,-15,-39,-10,-8,-59,-4038
203961955,3972,-23,-28,1,113,-52,-4081
