# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-71.TXT
5483.629927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.650174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.670418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.690638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.710845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.730998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.751176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.771407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.791645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.811750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.831984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.852178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.872383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.892561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.912656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.932919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.953136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.973403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.993696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5484.013881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5484.034095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5484.054329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5484.074572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5484.094823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5484.115055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5484.135261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5491.093059,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5491.113244,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5491.133445,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.153546,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.173800,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.194099,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.214188,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.234390,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.254604,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.274845,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.295117,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.315218,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.335431,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.355671,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.375903,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.396144,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.416250,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.436338,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.456503,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.476765,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.496939,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.517142,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.537215,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.557302,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.577394,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.597550,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.617832,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.638056,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.658245,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.678426,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.698509,0.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,-1.0000
5491.718784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5491.738864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5491.759046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5491.779250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5491.799533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5491.819771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5491.839971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5491.860153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5491.880407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5491.900605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5491.920700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5491.940944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5491.961134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5491.981428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.001639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.021842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.042048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.062125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.082219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.102435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.122700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.142956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.163203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.183489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.203700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.223958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.244202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.264448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.284669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.304817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.325045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.345161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.365454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.385548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.405838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.426084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.446270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.466372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.486573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.506661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.526918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.547077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.567158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.587428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.607518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.627718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.647893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.668111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.688204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.708302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.728467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.748631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.768721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.788874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.809042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.829255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.849457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.869624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.889785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.910224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.930387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.950480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.970684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5492.990847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5493.011083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5493.031320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5493.051486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5493.071647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5493.091892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5493.112100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5493.132180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5493.152271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5493.172532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5499.698809,1.0000,0.0430,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5499.718973,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5499.739197,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5499.759379,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5499.779582,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5499.799790,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5499.820084,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5499.840261,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5499.860364,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5499.880565,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5499.900780,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5499.920985,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5499.941231,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5499.961462,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5499.981702,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.001794,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.022044,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.042200,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.062278,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.082434,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.102513,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.122675,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.142919,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.163121,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.183362,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.203652,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.223747,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.243959,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.264201,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.284373,1.0000,0.0430,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.304460,0.0000,0.0000,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.324741,0.0000,0.0000,0.0000,0.8926,-0.9766,0.9346,0.0420,-1.0000
5500.344874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.365124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.385307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.405573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.425735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.445898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.466052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.486216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.506418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.526640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.546894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.567099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.587304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.607489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.627694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.647877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.668082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.688144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.708249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.728537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.748768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.768959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.789236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.809444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.829687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.849952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.870140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.890302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.910451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.930609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.950761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.970848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5500.991017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.011172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.031362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.051449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.071657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.091937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.112097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.132259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.152351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.172508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.192720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.212921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.233102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.253169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.273395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.293597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.313851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.334064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.354309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.374536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.394750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.414947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.435118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.455331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.475615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.495857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.516094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.536264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.556445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.576720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.596884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.617172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.637267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.657548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.677809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.698059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.718152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.738401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.758500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5501.778750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5512.343471,1.0000,0.0870,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5512.363693,1.0000,0.0870,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5512.383893,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.404104,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.424405,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.444505,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.464793,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.485070,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.505275,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.525526,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.545714,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.565900,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.586122,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.606296,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.626543,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.646817,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.666989,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.687223,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.707464,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.727719,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.747955,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.768226,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.788479,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.808692,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.828898,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.849070,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.869233,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.889444,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.909646,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.929729,1.0000,0.0870,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.949899,0.0000,0.0000,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.970109,0.0000,0.0000,0.0000,0.8066,-0.9766,0.8916,0.0850,-1.0000
5512.990270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.010560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.030790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.051049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.071215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.091301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.111540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.131750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.151997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.172215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.192517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.212810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.233069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.253313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.273580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.293763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.313983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.334237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.354329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5513.374423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
